-0.052124	0.983032	-0.0432129	0	2	-1
-0.0539551	0.983521	-0.043457	0	2	-1
-0.052002	0.983032	-0.041748	0	2	-1
-0.0541992	0.982544	-0.0404053	0	2	-1
-0.0543213	0.981445	-0.0421143	0	3	-1
-0.0522461	0.983521	-0.0466309	0	3	0
-0.0498047	0.982422	-0.0462646	0	3	0
-0.0462646	0.985229	-0.0474854	0	3	0
-0.0452881	0.985229	-0.0500488	0	2	0
-0.0449219	0.985962	-0.0467529	0	2	0
-0.0460205	0.985352	-0.0465088	0	2	-1
-0.0472412	0.985352	-0.0454102	0	2	-1
-0.0482178	0.984009	-0.0450439	0	2	-1
-0.0482178	0.985474	-0.0427246	0	2	-1
-0.0490723	0.985107	-0.0422363	0	3	-1
-0.0494385	0.983643	-0.0446777	0	3	-1
-0.050415	0.98291	-0.0473633	0	3	-1
-0.0535889	0.984131	-0.0483398	0	3	-1
-0.0537109	0.983765	-0.048584	0	2	-1
-0.0552979	0.984131	-0.0482178	0	1	-1
-0.0583496	0.984131	-0.0452881	0	1	-1
-0.0574951	0.982666	-0.0490723	0	1	0
-0.0571289	0.981567	-0.0482178	0	1	0
-0.0563965	0.982544	-0.046875	0	1	0
-0.0585938	0.983154	-0.0477295	0	0	0
-0.057373	0.982544	-0.0471191	0	0	0
-0.0566406	0.981445	-0.0471191	0	0	0
-0.0561523	0.982666	-0.046875	0	0	0
-0.0576172	0.985107	-0.0466309	0	0	0
-0.0571289	0.983521	-0.045166	0	0	0
-0.057373	0.983276	-0.0441895	0	0	0
-0.0561523	0.982422	-0.0443115	0	0	0
-0.0554199	0.983643	-0.0444336	0	0	0
-0.0550537	0.984375	-0.0443115	0	0	0
-0.0557861	0.984131	-0.0439453	0	0	0
-0.0544434	0.984375	-0.0447998	0	0	0
-0.0527344	0.983521	-0.0449219	0	0	1
-0.0522461	0.982788	-0.0447998	0	0	1
-0.0501709	0.984131	-0.045166	0	0	1
-0.0489502	0.984131	-0.0454102	0	0	1
-0.0476074	0.984131	-0.045166	0	0	1
-0.0443115	0.985474	-0.0454102	0	0	1
-0.0432129	0.984497	-0.0465088	0	0	0
-0.0454102	0.984985	-0.0457764	0	0	0
-0.0471191	0.984985	-0.0447998	0	0	0
-0.0463867	0.984619	-0.0449219	0	0	0
-0.0499268	0.984131	-0.0455322	0	0	0
-0.052124	0.98291	-0.0456543	0	0	0
-0.0544434	0.98291	-0.0462646	0	0	0
-0.0550537	0.983154	-0.0449219	0	0	0
-0.0556641	0.984131	-0.043457	0	0	0
-0.0552979	0.981689	-0.0449219	0	0	0
-0.0551758	0.982056	-0.045166	0	0	0
-0.0550537	0.982422	-0.0446777	0	0	0
-0.0534668	0.98291	-0.0439453	0	0	0
-0.0509033	0.983398	-0.0457764	0	0	0
-0.0506592	0.983276	-0.0465088	0	0	1
-0.0518799	0.984619	-0.0476074	0	0	1
-0.0509033	0.983643	-0.0463867	0	0	1
-0.0496826	0.984131	-0.0465088	0	0	1
-0.0499268	0.984619	-0.0458984	0	0	1
-0.0500488	0.984619	-0.0446777	0	0	0
-0.0491943	0.985474	-0.045166	0	0	0
-0.0507812	0.984985	-0.0458984	0	0	0
-0.0509033	0.98645	-0.0447998	0	0	0
-0.0499268	0.985107	-0.0440674	0	0	0
-0.050293	0.984009	-0.0430908	0	0	0
-0.0500488	0.984131	-0.0445557	0	0	0
-0.0505371	0.984985	-0.0441895	0	0	0
-0.0509033	0.983887	-0.0445557	0	0	0
-0.0526123	0.983765	-0.0455322	0	0	0
-0.0515137	0.9823	-0.0462646	0	0	0
-0.0515137	0.984131	-0.0455322	0	0	0
-0.050293	0.983154	-0.0457764	0	0	0
-0.0501709	0.984131	-0.0463867	0	0	1
-0.0491943	0.985474	-0.0466309	0	0	1
-0.0494385	0.984131	-0.0456543	0	0	1
-0.0467529	0.983154	-0.0450439	0	0	1
-0.046875	0.984009	-0.0443115	0	0	0
-0.0462646	0.983887	-0.0460205	0	0	0
-0.0455322	0.984863	-0.0463867	0	0	0
-0.0439453	0.984131	-0.0447998	0	0	0
-0.0438232	0.984131	-0.0446777	0	0	0
-0.045166	0.984497	-0.043457	0	1	0
-0.0466309	0.985107	-0.0435791	0	1	0
-0.046875	0.985596	-0.0457764	0	1	0
-0.0466309	0.985596	-0.0455322	0	1	0
-0.0495605	0.985229	-0.0438232	0	1	0
-0.0498047	0.983276	-0.0432129	0	1	0
-0.0500488	0.983521	-0.0429688	0	1	0
-0.0522461	0.984619	-0.0452881	0	1	0
-0.0522461	0.982544	-0.0471191	0	2	0
-0.0528564	0.982178	-0.0472412	0	1	0
-0.0531006	0.983398	-0.0466309	0	1	0
-0.052002	0.983398	-0.0460205	0	1	0
-0.0505371	0.983154	-0.0487061	0	1	0
-0.0484619	0.983276	-0.0461426	0	1	1
-0.0463867	0.983032	-0.0450439	0	1	1
-0.045166	0.983032	-0.0462646	0	1	0
-0.0445557	0.984985	-0.0450439	0	0	0
-0.0444336	0.985229	-0.0450439	0	0	0
-0.0467529	0.984497	-0.0458984	0	0	0
-0.0466309	0.985352	-0.0447998	0	0	0
-0.0482178	0.984741	-0.0439453	0	1	0
-0.0472412	0.983765	-0.0452881	0	1	0
-0.0471191	0.981323	-0.045166	0	1	0
-0.0474854	0.983398	-0.0446777	0	1	0
-0.0458984	0.983276	-0.0461426	0	0	0
-0.0461426	0.98291	-0.0461426	0	0	0
-0.046875	0.984375	-0.0466309	0	0	0
-0.0455322	0.984619	-0.0458984	0	0	0
-0.0460205	0.985229	-0.0454102	0	0	0
-0.0477295	0.983765	-0.0458984	0	1	0
-0.0476074	0.984863	-0.0465088	0	1	0
-0.0484619	0.984009	-0.0455322	0	1	0
-0.0472412	0.984009	-0.0449219	0	1	0
-0.0476074	0.984131	-0.0452881	0	1	0
-0.0465088	0.983765	-0.045166	0	1	0
-0.0462646	0.983032	-0.0450439	0	1	0
-0.0471191	0.982056	-0.0449219	0	1	0
-0.0491943	0.983276	-0.045166	0	1	0
-0.050415	0.983032	-0.0454102	0	1	0
-0.0507812	0.983887	-0.0456543	0	1	0
-0.0512695	0.982788	-0.0458984	0	1	0
-0.0509033	0.983398	-0.0462646	0	1	0
-0.0487061	0.983765	-0.0462646	0	1	0
-0.0487061	0.983276	-0.0471191	0	1	0
-0.0482178	0.984131	-0.0463867	0	0	0
-0.0462646	0.984375	-0.0460205	0	0	0
-0.0465088	0.983154	-0.0465088	0	0	0
-0.0456543	0.983887	-0.045166	0	0	0
-0.0466309	0.98291	-0.0452881	0	0	0
-0.0458984	0.984131	-0.0461426	0	1	0
-0.0467529	0.983276	-0.0444336	0	1	0
-0.0458984	0.983887	-0.045166	0	1	0
-0.0461426	0.984741	-0.0449219	0	1	0
-0.0472412	0.984497	-0.0452881	0	1	0
-0.046875	0.984009	-0.0447998	0	1	0
-0.0482178	0.983398	-0.0443115	0	1	0
-0.0476074	0.985352	-0.0454102	0	1	0
-0.0478516	0.983643	-0.0463867	0	1	0
-0.0489502	0.983154	-0.046875	0	0	0
-0.0494385	0.984131	-0.0463867	0	0	0
-0.0494385	0.984131	-0.0472412	0	0	0
-0.0489502	0.984497	-0.0477295	0	0	0
-0.0483398	0.983765	-0.0467529	0	0	0
-0.0471191	0.983032	-0.0471191	0	0	0
-0.0456543	0.983521	-0.0461426	0	0	0
-0.0454102	0.984131	-0.0458984	0	0	0
-0.0444336	0.984009	-0.0446777	0	0	0
-0.0440674	0.983643	-0.0455322	0	0	0
-0.0455322	0.984497	-0.0452881	0	0	0
-0.0455322	0.984619	-0.0443115	0	0	0
-0.0452881	0.983765	-0.0450439	0	0	0
-0.0454102	0.984985	-0.0455322	0	0	0
-0.0460205	0.983643	-0.0449219	0	0	0
-0.0484619	0.985962	-0.0445557	0	0	0
-0.0484619	0.985718	-0.0449219	0	0	0
-0.0472412	0.984497	-0.0452881	0	0	0
-0.0491943	0.982056	-0.0457764	0	0	0
-0.0493164	0.982178	-0.0455322	0	0	0
-0.0480957	0.983154	-0.0471191	0	0	0
-0.0495605	0.983398	-0.0467529	0	0	0
-0.0480957	0.983521	-0.0452881	0	0	0
-0.0471191	0.982544	-0.0452881	0	0	0
-0.0458984	0.984863	-0.0450439	0	0	0
-0.0479736	0.984009	-0.0449219	0	0	0
-0.0483398	0.984131	-0.0457764	0	0	0
-0.0477295	0.982666	-0.0455322	0	0	0
-0.0495605	0.983398	-0.0445557	0	0	0
-0.0505371	0.983032	-0.045166	0	0	0
-0.0512695	0.98291	-0.0455322	0	0	0
-0.0506592	0.9823	-0.0456543	0	0	0
-0.0518799	0.982544	-0.0458984	0	0	0
-0.0482178	0.983154	-0.0452881	0	0	0
-0.0460205	0.984741	-0.0461426	0	0	0
-0.0460205	0.984741	-0.0465088	0	0	0
-0.0432129	0.983765	-0.0463867	0	0	0
-0.0435791	0.985596	-0.0466309	0	0	0
-0.0441895	0.985474	-0.0460205	0	0	0
-0.0439453	0.984131	-0.0450439	0	0	0
-0.0444336	0.984863	-0.0444336	0	0	0
-0.0452881	0.985718	-0.0449219	0	0	0
-0.0450439	0.983398	-0.0454102	0	0	0
-0.0445557	0.983521	-0.0441895	0	0	0
-0.0471191	0.986084	-0.0449219	0	0	0
-0.046875	0.985107	-0.0458984	0	0	0
-0.0478516	0.984619	-0.0452881	0	0	0
-0.0491943	0.983887	-0.0446777	0	0	0
-0.0501709	0.983765	-0.0463867	0	0	0
-0.0507812	0.982666	-0.045166	0	0	0
-0.0523682	0.983521	-0.0462646	0	0	0
-0.052124	0.982178	-0.0460205	0	0	0
-0.050415	0.984131	-0.0463867	0	0	0
-0.0507812	0.984131	-0.0463867	0	0	0
-0.0488281	0.983643	-0.046875	0	0	0
-0.0471191	0.984619	-0.0473633	0	0	0
-0.0472412	0.984497	-0.0462646	0	0	0
-0.0441895	0.984131	-0.0463867	0	0	0
-0.0445557	0.985352	-0.0458984	0	0	0
-0.0466309	0.984131	-0.0452881	0	0	0
-0.0465088	0.984863	-0.0458984	0	0	0
-0.0452881	0.983643	-0.0456543	0	0	0
-0.0479736	0.983032	-0.0456543	0	0	0
-0.0489502	0.984375	-0.0444336	0	0	0
-0.0477295	0.984009	-0.045166	0	0	0
-0.0461426	0.984741	-0.0447998	0	0	0
-0.0458984	0.984497	-0.0456543	0	0	0
-0.0457764	0.984375	-0.0456543	0	0	0
-0.0437012	0.986328	-0.0463867	0	0	0
-0.0445557	0.985474	-0.0462646	0	0	0
-0.0455322	0.985352	-0.0462646	0	0	0
-0.0463867	0.983276	-0.0454102	0	0	0
-0.0446777	0.985229	-0.0455322	0	0	0
-0.046875	0.98291	-0.0465088	0	0	0
-0.0457764	0.983276	-0.0462646	0	0	0
-0.0479736	0.982544	-0.0467529	0	0	0
-0.0476074	0.983032	-0.0454102	0	0	0
-0.0472412	0.981934	-0.0441895	0	0	0
-0.0479736	0.983032	-0.0449219	0	0	0
-0.0473633	0.983887	-0.0457764	0	0	0
-0.045166	0.984131	-0.0454102	0	0	0
-0.0450439	0.984131	-0.0458984	0	0	0
-0.0449219	0.983521	-0.0445557	0	0	0
-0.0460205	0.984497	-0.0450439	0	0	0
-0.0474854	0.984619	-0.045166	0	0	0
-0.0484619	0.9823	-0.0462646	0	0	0
-0.0479736	0.982178	-0.0458984	0	0	0
-0.0498047	0.983643	-0.0463867	0	0	0
-0.050415	0.983643	-0.0454102	0	0	0
-0.050293	0.984375	-0.0449219	0	0	0
-0.0482178	0.983154	-0.0450439	0	0	0
-0.0480957	0.985229	-0.0455322	0	0	0
-0.0466309	0.986084	-0.0454102	0	0	1
-0.0424805	0.985107	-0.0456543	0	0	1
-0.0415039	0.985107	-0.0447998	0	0	1
-0.0408936	0.985962	-0.0460205	0	0	0
-0.041748	0.984619	-0.045166	0	0	0
-0.0415039	0.986084	-0.0456543	0	0	0
-0.0449219	0.984863	-0.0446777	0	0	0
-0.045166	0.984009	-0.0440674	0	0	0
-0.0480957	0.984985	-0.0437012	0	0	0
-0.0491943	0.984863	-0.0430908	0	1	0
-0.0460205	0.983887	-0.0450439	0	1	0
-0.0452881	0.984375	-0.0461426	0	1	0
-0.0435791	0.983154	-0.0477295	0	1	0
-0.0423584	0.98291	-0.0467529	0	1	0
-0.0437012	0.983032	-0.0463867	0	1	0
-0.043457	0.984009	-0.0458984	0	1	0
-0.0445557	0.983887	-0.0456543	0	1	0
-0.0447998	0.983521	-0.0461426	0	1	0
-0.0447998	0.985352	-0.0463867	0	1	0
-0.0441895	0.984741	-0.0456543	0	1	0
-0.0443115	0.984497	-0.0462646	0	0	0
-0.0446777	0.983398	-0.0466309	0	0	0
-0.045166	0.984009	-0.0461426	0	0	0
-0.0450439	0.984009	-0.0452881	0	0	0
-0.0463867	0.983765	-0.0455322	0	0	0
-0.0452881	0.983521	-0.0447998	0	0	0
-0.0467529	0.983887	-0.0449219	0	0	0
-0.0445557	0.984619	-0.0446777	0	0	0
-0.0439453	0.985352	-0.0446777	0	1	0
-0.0430908	0.983643	-0.0456543	0	1	0
-0.0429688	0.984375	-0.0460205	0	1	0
-0.0426025	0.983643	-0.0476074	0	1	0
-0.0421143	0.98291	-0.0472412	0	1	0
-0.0428467	0.983765	-0.046875	0	1	0
-0.043457	0.984131	-0.0465088	0	1	0
-0.0447998	0.98291	-0.0472412	0	0	0
-0.0472412	0.983887	-0.0473633	0	0	0
-0.0490723	0.983887	-0.0471191	0	0	0
-0.0515137	0.982544	-0.0471191	0	0	0
-0.0509033	0.982666	-0.0460205	0	0	0
-0.0522461	0.984131	-0.0458984	0	0	0
-0.0506592	0.984131	-0.0471191	0	0	0
-0.0490723	0.983276	-0.0466309	0	0	0
-0.048584	0.983887	-0.045166	0	0	0
-0.0477295	0.982788	-0.0452881	0	0	0
-0.0456543	0.984741	-0.0465088	0	0	0
-0.0440674	0.985718	-0.0450439	0	0	0
-0.0410156	0.985352	-0.0449219	0	0	0
-0.0401611	0.984375	-0.0440674	0	0	0
-0.038208	0.984009	-0.0454102	0	0	0
-0.0396729	0.985474	-0.045166	0	0	0
-0.0422363	0.984985	-0.0457764	0	0	0
-0.0430908	0.985352	-0.0455322	0	0	0
-0.0447998	0.984741	-0.0471191	0	1	0
-0.0466309	0.984741	-0.0477295	0	1	0
-0.0471191	0.984619	-0.0463867	0	0	0
-0.0474854	0.983154	-0.0476074	0	0	0
-0.0462646	0.984009	-0.0466309	0	0	0
-0.0458984	0.984863	-0.0471191	0	0	0
-0.0461426	0.984497	-0.0457764	0	0	0
-0.0440674	0.984131	-0.0467529	0	0	0
-0.0454102	0.983765	-0.0455322	0	0	0
-0.0444336	0.983276	-0.0447998	0	0	0
-0.0443115	0.983887	-0.0444336	0	0	0
-0.0439453	0.984131	-0.0452881	0	0	0
-0.0447998	0.983887	-0.0460205	0	0	0
-0.0430908	0.985718	-0.0454102	0	0	0
-0.0449219	0.985962	-0.0446777	0	0	0
-0.0455322	0.986084	-0.0467529	0	0	0
-0.0471191	0.986084	-0.0456543	0	0	0
-0.048584	0.983521	-0.045166	0	0	0
-0.048584	0.983276	-0.0455322	0	0	0
-0.0494385	0.984131	-0.0458984	0	0	0
-0.0478516	0.984375	-0.0454102	0	0	0
-0.0480957	0.983887	-0.0455322	0	0	0
-0.0460205	0.983887	-0.0463867	0	0	0
-0.0439453	0.984131	-0.0463867	0	0	0
-0.0411377	0.984985	-0.0456543	0	0	0
-0.0410156	0.985229	-0.0456543	0	0	0
-0.0415039	0.985107	-0.0460205	0	0	0
-0.0410156	0.985596	-0.0467529	0	0	0
-0.041748	0.984131	-0.0450439	0	0	0
-0.0401611	0.984985	-0.0457764	0	0	0
-0.0421143	0.984985	-0.0454102	0	0	0
-0.043457	0.982788	-0.0454102	0	0	0
-0.0438232	0.984497	-0.0467529	0	0	0
-0.0435791	0.983765	-0.0454102	0	0	0
-0.0446777	0.984741	-0.0450439	0	0	0
-0.0457764	0.982544	-0.0445557	0	0	0
-0.0478516	0.981812	-0.0460205	0	0	0
-0.0483398	0.982544	-0.0446777	0	0	0
-0.0493164	0.983154	-0.0457764	0	0	0
-0.0473633	0.983765	-0.0444336	0	0	0
-0.046875	0.984497	-0.0439453	0	0	0
-0.0467529	0.983887	-0.045166	0	0	0
-0.0472412	0.982544	-0.0465088	0	0	0
-0.0472412	0.983643	-0.0466309	0	0	0
-0.0474854	0.983276	-0.046875	0	0	0
-0.0455322	0.983765	-0.0457764	0	0	0
-0.0467529	0.982666	-0.0454102	0	0	0
-0.0458984	0.982666	-0.0450439	0	0	0
-0.0454102	0.983765	-0.0446777	0	0	0
-0.0435791	0.984741	-0.0454102	0	0	0
-0.0435791	0.984619	-0.0455322	0	0	0
-0.0440674	0.983276	-0.0463867	0	0	0
-0.0435791	0.984131	-0.0456543	0	0	0
-0.0447998	0.98645	-0.0446777	0	0	0
-0.0461426	0.984619	-0.0455322	0	0	0
-0.0446777	0.984741	-0.0446777	0	0	0
-0.0444336	0.984741	-0.0447998	0	0	0
-0.0441895	0.984985	-0.0445557	0	0	0
-0.045166	0.984985	-0.0455322	0	0	0
-0.0460205	0.984863	-0.0456543	0	0	0
-0.0450439	0.983643	-0.0435791	0	0	0
-0.0457764	0.985474	-0.0440674	0	0	0
-0.0447998	0.985596	-0.0454102	0	0	0
-0.0461426	0.984741	-0.0471191	0	0	0
-0.0483398	0.984497	-0.0471191	0	0	0
-0.0476074	0.983521	-0.0465088	0	0	0
-0.0483398	0.983398	-0.0474854	0	0	0
-0.0471191	0.982788	-0.0473633	0	0	0
-0.0472412	0.983887	-0.0467529	0	0	0
-0.0493164	0.983521	-0.0461426	0	0	0
-0.0488281	0.984985	-0.0467529	0	0	0
-0.0489502	0.985718	-0.0462646	0	0	0
-0.0479736	0.983154	-0.045166	0	0	0
-0.0456543	0.984131	-0.0462646	0	0	0
-0.0471191	0.984863	-0.0460205	0	0	0
-0.0467529	0.98584	-0.0454102	0	0	0
-0.0461426	0.98291	-0.0458984	0	0	0
-0.0465088	0.983032	-0.0452881	0	0	0
-0.0471191	0.984741	-0.0458984	0	0	0
-0.0465088	0.984131	-0.0450439	0	0	0
-0.0489502	0.984009	-0.0462646	0	0	0
-0.0482178	0.984009	-0.0461426	0	0	0
-0.0473633	0.983887	-0.0467529	0	0	0
-0.0452881	0.985718	-0.0461426	0	0	0
-0.0472412	0.984863	-0.0465088	0	0	0
-0.0471191	0.983276	-0.0473633	0	0	0
-0.0471191	0.984497	-0.0471191	0	0	0
-0.0454102	0.985962	-0.045166	0	0	0
-0.0449219	0.984863	-0.0449219	0	0	0
-0.0447998	0.984863	-0.0458984	0	0	0
-0.0439453	0.98645	-0.0449219	0	0	0
-0.0443115	0.984375	-0.0450439	0	0	0
-0.0446777	0.982666	-0.0462646	0	0	0
-0.0440674	0.986084	-0.0452881	0	0	0
-0.0476074	0.985229	-0.0446777	0	0	0
-0.0471191	0.984009	-0.045166	0	0	0
-0.0463867	0.983521	-0.0467529	0	0	0
-0.0471191	0.985107	-0.0454102	0	0	0
-0.0474854	0.984863	-0.0461426	0	0	0
-0.0471191	0.983521	-0.0461426	0	0	0
-0.0474854	0.984619	-0.0456543	0	0	0
-0.0473633	0.983521	-0.0446777	0	0	0
-0.0467529	0.984375	-0.0460205	0	0	0
-0.0467529	0.983032	-0.0455322	0	0	0
-0.045166	0.983032	-0.0455322	0	0	0
-0.0456543	0.983887	-0.0461426	0	0	0
-0.0465088	0.983398	-0.0461426	0	0	0
-0.0421143	0.983887	-0.0461426	0	0	0
-0.0429688	0.984131	-0.0461426	0	0	0
-0.0421143	0.985352	-0.0463867	0	0	0
-0.0426025	0.984741	-0.0463867	0	0	0
-0.0450439	0.984131	-0.0457764	0	0	0
-0.0461426	0.985107	-0.0450439	0	0	0
-0.0496826	0.984131	-0.045166	0	0	0
-0.0535889	0.984985	-0.0430908	0	0	0
-0.052002	0.984375	-0.0422363	0	1	0
-0.0490723	0.983398	-0.0471191	0	1	0
-0.0487061	0.984131	-0.0494385	0	1	0
-0.0484619	0.984375	-0.0474854	0	0	0
-0.0483398	0.983521	-0.0461426	0	0	0
-0.0471191	0.983276	-0.0474854	0	0	0
-0.0463867	0.984497	-0.0471191	0	0	0
-0.0457764	0.984497	-0.0455322	0	0	0
-0.0452881	0.984131	-0.0456543	0	0	0
-0.0456543	0.983398	-0.0460205	0	0	0
-0.0465088	0.984009	-0.0457764	0	0	0
-0.0473633	0.983398	-0.0462646	0	0	0
-0.0498047	0.983887	-0.0456543	0	0	0
-0.0515137	0.983398	-0.045166	0	0	0
-0.0529785	0.983521	-0.045166	0	0	0
-0.0515137	0.984375	-0.0461426	0	0	0
-0.0499268	0.983887	-0.0461426	0	0	0
-0.048584	0.984009	-0.0463867	0	0	0
-0.043335	0.984985	-0.0462646	0	0	0
-0.0413818	0.985229	-0.0463867	0	0	0
-0.041748	0.984009	-0.0467529	0	0	0
-0.041748	0.985352	-0.0463867	0	0	0
-0.043457	0.986084	-0.0472412	0	0	0
-0.0466309	0.984863	-0.0471191	0	0	0
-0.0471191	0.983643	-0.0471191	0	0	0
-0.0493164	0.983032	-0.0458984	0	0	0
-0.0512695	0.983887	-0.0444336	0	0	0
-0.0512695	0.983032	-0.0445557	0	0	0
-0.0506592	0.982544	-0.0450439	0	0	0
-0.0510254	0.980835	-0.0457764	0	0	0
-0.0506592	0.9823	-0.045166	0	0	0
-0.0495605	0.98291	-0.0449219	0	0	0
-0.0494385	0.984741	-0.0457764	0	0	0
-0.0480957	0.984375	-0.0457764	0	0	0
-0.0454102	0.985229	-0.0452881	0	0	0
-0.0458984	0.984009	-0.0454102	0	0	0
-0.0447998	0.984863	-0.0460205	0	0	0
-0.0428467	0.985962	-0.0465088	0	0	0
-0.0411377	0.984131	-0.0463867	0	0	0
-0.0423584	0.984619	-0.0462646	0	0	0
-0.0430908	0.985107	-0.0472412	0	0	0
-0.0424805	0.984375	-0.0457764	0	0	0
-0.0466309	0.983643	-0.0455322	0	0	0
-0.0488281	0.984131	-0.0449219	0	0	0
-0.0484619	0.983032	-0.0452881	0	0	0
-0.0490723	0.983643	-0.0455322	0	0	0
-0.0489502	0.983154	-0.0452881	0	0	0
-0.048584	0.983521	-0.045166	0	0	0
-0.0484619	0.983521	-0.0454102	0	0	0
-0.0480957	0.982666	-0.0462646	0	0	0
-0.0445557	0.98291	-0.0447998	0	0	0
-0.0450439	0.984497	-0.0449219	0	0	0
-0.043335	0.984375	-0.0454102	0	0	0
-0.0439453	0.984131	-0.0456543	0	0	0
-0.0439453	0.985229	-0.0461426	0	0	0
-0.0449219	0.984009	-0.0454102	0	0	0
-0.0430908	0.984009	-0.0457764	0	0	0
-0.0446777	0.985474	-0.0463867	0	0	0
-0.0467529	0.984863	-0.0461426	0	0	0
-0.0460205	0.984375	-0.0454102	0	0	0
-0.0472412	0.983887	-0.0440674	0	0	0
-0.0478516	0.981445	-0.0447998	0	0	0
-0.0473633	0.981445	-0.0445557	0	0	0
-0.0494385	0.984131	-0.0440674	0	0	0
-0.0483398	0.984131	-0.0445557	0	0	0
-0.0491943	0.985229	-0.0441895	0	0	0
-0.0489502	0.984863	-0.0441895	0	0	0
-0.0480957	0.983032	-0.0455322	0	0	0
-0.0474854	0.983154	-0.0452881	0	0	0
-0.0463867	0.982178	-0.0455322	0	0	0
-0.0454102	0.983276	-0.0452881	0	0	0
-0.0440674	0.983765	-0.0465088	0	0	0
-0.0444336	0.985107	-0.0455322	0	0	0
-0.0461426	0.985718	-0.0462646	0	0	0
-0.0454102	0.984985	-0.0462646	0	0	0
-0.0478516	0.984375	-0.0452881	0	0	0
-0.0465088	0.984131	-0.0445557	0	0	0
-0.0461426	0.98291	-0.0445557	0	0	0
-0.0467529	0.982544	-0.0455322	0	0	0
-0.0483398	0.983154	-0.0460205	0	0	0
-0.0476074	0.981934	-0.0452881	0	0	0
-0.0506592	0.9823	-0.0457764	0	0	0
-0.050293	0.981567	-0.0455322	0	0	0
-0.0496826	0.983643	-0.0467529	0	0	0
-0.0493164	0.983398	-0.0455322	0	0	0
-0.0465088	0.984985	-0.0463867	0	0	0
-0.0446777	0.984375	-0.0466309	0	0	0
-0.0439453	0.983765	-0.0465088	0	0	0
-0.0438232	0.984741	-0.0450439	0	0	0
-0.0441895	0.984741	-0.0449219	0	0	0
-0.0463867	0.985107	-0.045166	0	0	0
-0.0489502	0.984131	-0.0458984	0	0	0
-0.0490723	0.983276	-0.0452881	0	0	0
-0.050415	0.984009	-0.0447998	0	0	0
-0.050293	0.983398	-0.0447998	0	0	0
-0.0471191	0.983643	-0.0465088	0	0	0
-0.0458984	0.984131	-0.0457764	0	0	0
-0.0432129	0.986328	-0.0454102	0	0	0
-0.0423584	0.986328	-0.0463867	0	0	0
-0.041748	0.985107	-0.0462646	0	0	0
-0.0397949	0.985596	-0.045166	0	0	0
-0.0423584	0.984985	-0.0463867	0	0	0
-0.0458984	0.984619	-0.0456543	0	0	0
-0.0477295	0.983154	-0.0455322	0	0	0
-0.0509033	0.982544	-0.0455322	0	0	0
-0.0507812	0.983398	-0.0456543	0	0	0
-0.0509033	0.982178	-0.0460205	0	0	0
-0.048584	0.983765	-0.0466309	0	0	0
-0.0479736	0.984375	-0.0466309	0	0	0
-0.045166	0.985107	-0.0460205	0	0	0
-0.0449219	0.983765	-0.0455322	0	0	0
-0.0427246	0.984131	-0.0461426	0	0	0
-0.0445557	0.983643	-0.0460205	0	0	0
-0.0458984	0.983887	-0.0452881	0	0	0
-0.0479736	0.983887	-0.0463867	0	0	0
-0.0496826	0.984131	-0.0450439	0	0	0
-0.0490723	0.983154	-0.0455322	0	0	0
-0.0488281	0.983032	-0.045166	0	0	0
-0.0472412	0.984009	-0.046875	0	0	0
-0.0445557	0.984741	-0.0461426	0	0	0
-0.043335	0.983887	-0.0457764	0	0	0
-0.0427246	0.982788	-0.0438232	0	0	0
-0.0446777	0.983765	-0.0455322	0	0	0
-0.0452881	0.984619	-0.0465088	0	0	0
-0.0452881	0.984497	-0.0457764	0	0	0
-0.0458984	0.983398	-0.0446777	0	0	0
-0.0454102	0.983154	-0.0450439	0	0	0
-0.046875	0.982422	-0.0449219	0	0	0
-0.0478516	0.983398	-0.0447998	0	0	0
-0.0462646	0.982788	-0.0463867	0	0	0
-0.0463867	0.982422	-0.045166	0	0	0
-0.0450439	0.984009	-0.0462646	0	0	0
-0.0455322	0.984741	-0.0465088	0	0	0
-0.0439453	0.983887	-0.0452881	0	0	0
-0.0445557	0.983765	-0.0452881	0	0	0
-0.0458984	0.984497	-0.0463867	0	0	0
-0.0463867	0.98291	-0.0471191	0	0	0
-0.046875	0.983521	-0.0474854	0	0	0
-0.0488281	0.982666	-0.0461426	0	0	0
-0.0494385	0.981323	-0.0467529	0	0	0
-0.0491943	0.981323	-0.0460205	0	0	0
-0.050293	0.983887	-0.0460205	0	0	0
-0.0484619	0.984009	-0.0452881	0	0	0
-0.0471191	0.983032	-0.0456543	0	0	0
-0.0460205	0.982178	-0.045166	0	0	0
-0.0462646	0.984131	-0.0454102	0	0	1
-0.0445557	0.984009	-0.0460205	0	0	0
-0.0428467	0.984009	-0.0462646	0	0	0
-0.0418701	0.984619	-0.0454102	0	0	0
-0.0419922	0.983887	-0.0454102	0	0	0
-0.0415039	0.985107	-0.045166	0	0	0
-0.0426025	0.986938	-0.0460205	0	0	0
-0.0443115	0.983765	-0.0462646	0	0	0
-0.0430908	0.984985	-0.0447998	0	0	0
-0.0450439	0.982666	-0.0460205	0	0	0
-0.0452881	0.98291	-0.0444336	0	0	0
-0.046875	0.98291	-0.0456543	0	0	0
-0.0450439	0.983521	-0.0446777	0	0	0
-0.0455322	0.983887	-0.0454102	0	0	0
-0.0467529	0.982788	-0.0460205	0	0	0
-0.0454102	0.986694	-0.0450439	0	0	0
-0.0447998	0.984741	-0.0455322	0	0	0
