-0.0385742	0.986816	0.0195312	-3	4	8
-0.0366211	0.987061	0.0245361	-3	6	8
-0.0333252	0.986572	0.0195312	-2	8	8
-0.029541	0.986938	0.00793457	-1	9	7
-0.0258789	0.988037	0.00549316	0	9	7
-0.0280762	0.987061	0.00170898	0	9	6
-0.0305176	0.988647	0.00402832	0	8	6
-0.0367432	0.985352	0.00402832	1	9	5
-0.0413818	0.98584	0.00134277	2	9	5
-0.0430908	0.986328	-0.00585938	2	9	5
-0.0251465	0.990845	-0.0109863	3	8	6
0.00292969	0.991211	-0.00463867	3	6	5
0.00708008	0.991333	-0.000366211	4	5	3
-0.012207	0.991943	-0.00720215	4	5	2
-0.0391846	0.993164	-0.0301514	5	3	1
-0.0419922	0.981934	-0.0512695	4	3	1
0.0136719	0.986572	-0.0618896	3	2	0
-0.0604248	0.988037	-0.0133057	1	0	0
-0.0517578	0.985718	-0.0185547	1	0	0
-0.0263672	0.989624	-0.0203857	1	0	0
-0.0335693	0.985352	-0.0244141	0	0	0
-0.0268555	0.985229	-0.020752	0	0	0
-0.02771	0.986694	-0.0202637	0	0	0
-0.0316162	0.985718	-0.0247803	0	0	0
-0.0297852	0.985718	-0.0223389	0	0	0
-0.0203857	0.987305	-0.012085	0	0	0
-0.0352783	0.988525	-0.0131836	0	0	0
-0.0500488	0.985474	-0.0227051	0	0	0
-0.038208	0.985229	-0.0214844	0	0	0
-0.0406494	0.987427	-0.0119629	0	0	0
-0.043335	0.984375	-0.0197754	0	0	0
-0.0395508	0.987427	-0.0178223	0	0	0
-0.0351562	0.987183	-0.0135498	0	0	0
-0.019043	0.988037	-0.0150146	0	0	0
-0.0303955	0.987305	-0.0113525	0	0	0
-0.0450439	0.986328	-0.0170898	0	1	0
-0.0460205	0.989014	-0.0140381	0	1	0
-0.0305176	0.987061	-0.0174561	0	2	0
-0.0152588	0.989258	-0.0150146	0	2	0
-0.012085	0.991699	-0.0270996	0	5	-1
-0.0592041	0.984131	-0.0174561	0	4	-1
-0.0550537	0.985352	-0.0125732	0	2	0
-0.0404053	0.986938	-0.00842285	0	2	0
-0.0203857	0.989502	-0.0111084	0	1	0
-0.0354004	0.986816	0.0209961	0	0	0
-0.0856934	0.979736	-0.0249023	1	0	0
-0.0600586	0.986572	-0.0407715	1	0	1
0.010376	0.985107	-0.0386963	0	0	2
-0.00170898	0.991211	0.00598145	0	0	0
-0.0522461	0.988892	0.0126953	0	0	0
-0.050293	0.985474	-0.029541	1	0	0
-0.043335	0.984497	-0.0422363	0	0	0
-0.0493164	0.98584	-0.00952148	0	0	0
-0.0214844	0.984131	-0.0098877	0	0	0
-0.0126953	0.987793	-0.020874	0	0	0
-0.0273438	0.987427	-0.00891113	0	0	0
-0.0339355	0.986328	-0.0045166	0	0	0
-0.0330811	0.984985	-0.020874	0	0	0
-0.038208	0.986694	-0.0229492	0	0	0
-0.0358887	0.986206	-0.0159912	0	0	0
-0.0386963	0.984131	-0.0200195	0	0	0
-0.0406494	0.984131	-0.0255127	0	0	0
-0.0526123	0.984131	-0.0186768	0	0	0
-0.0498047	0.985962	-0.0124512	0	0	0
-0.0251465	0.987549	-0.0229492	0	0	1
-0.0355225	0.98938	-0.00537109	0	0	1
-0.0294189	0.989624	0.000732422	0	0	0
-0.0294189	0.986694	-0.0145264	0	0	0
-0.0437012	0.984619	-0.020752	0	0	0
-0.0526123	0.984131	-0.0133057	0	0	0
-0.0412598	0.988037	-0.0316162	0	-2	0
-0.0200195	0.982178	0.00366211	0	-3	0
-0.0402832	0.98584	-0.0241699	0	-5	0
-0.0423584	0.985474	-0.0128174	0	-7	0
-0.0152588	0.984985	-0.0272217	0	-7	1
-0.0153809	0.987549	-0.0233154	0	-8	1
-0.0253906	0.988525	-0.0129395	0	-9	0
-0.0335693	0.986816	-0.012207	0	-8	0
-0.0371094	0.985962	-0.0167236	0	-7	0
-0.0396729	0.985229	-0.0166016	0	-6	0
-0.0375977	0.987427	-0.0130615	0	-4	0
-0.0368652	0.98584	-0.0123291	0	-2	0
-0.0384521	0.987549	-0.013916	0	-1	0
-0.0394287	0.987671	-0.0131836	0	0	0
-0.0395508	0.987427	-0.0161133	0	0	0
-0.0424805	0.986816	-0.0146484	0	0	0
-0.0408936	0.986328	-0.0152588	0	0	0
-0.0373535	0.986328	-0.0164795	0	0	0
-0.0343018	0.985596	-0.0133057	0	0	0
-0.0340576	0.986816	-0.012207	0	0	0
-0.0371094	0.986694	-0.0134277	0	0	0
-0.0372314	0.987061	-0.0161133	0	0	0
-0.0361328	0.98584	-0.0163574	0	0	0
-0.0345459	0.986938	-0.0158691	0	0	0
-0.0344238	0.987305	-0.0201416	0	0	0
-0.0303955	0.985107	-0.0239258	0	0	0
-0.0375977	0.986206	-0.0338135	0	0	0
-0.0263672	0.987183	0.0148926	0	0	0
-0.0246582	0.987183	-0.00683594	0	0	0
-0.0264893	0.983032	-0.0419922	0	0	0
-0.0297852	0.987183	-0.0114746	0	0	0
-0.0389404	0.988892	0.00878906	0	0	0
-0.0411377	0.984619	-0.0177002	0	0	0
-0.0423584	0.985107	-0.0273438	0	0	0
-0.0487061	0.988037	-0.00488281	0	0	0
-0.0435791	0.98584	-0.00939941	0	0	0
-0.032959	0.985229	-0.0255127	0	0	0
-0.0343018	0.987183	-0.0158691	0	0	0
-0.0375977	0.987061	-0.0115967	0	0	0
-0.0344238	0.986206	-0.0233154	0	0	0
-0.0367432	0.984985	-0.0230713	0	0	0
-0.0369873	0.98645	-0.0167236	0	0	0
-0.032959	0.986816	-0.0196533	0	0	0
-0.0316162	0.985474	-0.0198975	0	0	0
-0.0356445	0.987305	-0.0148926	0	0	0
-0.0380859	0.986206	-0.0177002	0	0	0
-0.0395508	0.987305	-0.0152588	0	0	0
-0.038208	0.988037	-0.00012207	0	0	0
-0.0288086	0.985962	-0.0090332	0	0	0
-0.0286865	0.986084	-0.0172119	0	0	0
-0.0377197	0.988281	-0.0106201	0	0	0
-0.0435791	0.986816	-0.0117188	0	0	0
-0.0396729	0.984985	-0.0200195	0	0	0
-0.0339355	0.984741	-0.0167236	0	0	0
-0.0311279	0.987549	-0.012085	0	0	0
-0.0308838	0.987183	-0.0187988	0	0	0
-0.0369873	0.986328	-0.0206299	0	0	0
-0.0391846	0.987061	-0.0168457	0	0	0
-0.0385742	0.985474	-0.0175781	0	0	0
-0.0333252	0.987061	-0.0158691	0	0	0
-0.0297852	0.98645	-0.0141602	0	0	0
-0.0328369	0.986938	-0.0144043	0	0	0
-0.0373535	0.987061	-0.0162354	0	0	0
-0.0411377	0.986084	-0.015625	0	0	0
-0.0380859	0.985474	-0.0158691	0	0	0
-0.0333252	0.986572	-0.0144043	0	0	0
-0.0300293	0.98645	-0.0134277	0	0	0
-0.0333252	0.987793	-0.0126953	0	0	0
-0.0385742	0.986572	-0.0128174	0	0	0
-0.0393066	0.98584	-0.0150146	0	0	0
-0.0371094	0.986084	-0.0141602	0	0	0
-0.0352783	0.985962	-0.0155029	0	0	0
-0.0336914	0.986572	-0.0186768	0	0	0
-0.0372314	0.987549	-0.0133057	0	0	0
-0.0362549	0.986328	-0.0212402	0	0	0
-0.0324707	0.984741	-0.020874	0	0	0
-0.0356445	0.98645	-0.0128174	0	0	0
-0.0362549	0.986206	-0.0211182	0	0	0
-0.0418701	0.987427	-0.0196533	0	0	0
-0.0411377	0.986084	-0.0230713	0	0	0
-0.0319824	0.987305	-0.0136719	0	0	0
-0.026001	0.985352	-0.00732422	0	0	0
-0.0279541	0.985718	-0.0142822	0	0	0
-0.0395508	0.985352	-0.0178223	0	0	0
-0.0494385	0.987305	-0.00915527	0	0	0
-0.045166	0.987305	-0.00830078	0	0	0
-0.0330811	0.987915	-0.0131836	0	0	0
-0.0257568	0.988159	-0.0100098	0	0	0
-0.0246582	0.988159	-0.0106201	0	0	0
-0.0310059	0.986206	-0.0136719	0	1	0
-0.0393066	0.986694	-0.0158691	0	1	0
-0.0405273	0.987061	-0.0200195	0	1	0
-0.0361328	0.986938	-0.0197754	0	1	0
-0.0323486	0.986572	-0.0174561	0	1	0
-0.0306396	0.987061	-0.0174561	0	1	0
-0.0322266	0.987915	-0.0200195	0	2	0
-0.0371094	0.985352	-0.0206299	0	2	0
-0.0440674	0.98645	-0.0202637	0	2	0
-0.0487061	0.986328	-0.0152588	0	2	0
-0.0438232	0.985474	-0.0164795	0	4	0
-0.0313721	0.986816	-0.0162354	0	6	0
-0.02771	0.987427	-0.0130615	0	6	0
-0.0322266	0.986328	-0.0108643	0	5	0
-0.0379639	0.987305	-0.0112305	0	4	0
-0.0408936	0.986328	-0.0130615	0	4	0
-0.0383301	0.986328	-0.0153809	0	3	0
-0.0360107	0.986084	-0.0161133	0	3	0
-0.0308838	0.985718	-0.0148926	0	3	0
-0.0283203	0.988159	-0.0107422	0	3	0
-0.0267334	0.987061	-0.0137939	0	3	0
-0.0279541	0.986328	-0.0194092	0	3	0
-0.036377	0.986816	-0.0180664	0	2	0
-0.0413818	0.984741	-0.0180664	0	2	0
-0.0361328	0.986328	-0.020874	0	2	0
-0.0305176	0.986572	-0.0167236	0	2	0
-0.0274658	0.987915	-0.0128174	0	2	0
-0.0336914	0.987427	-0.0145264	0	2	0
-0.0415039	0.986206	-0.0164795	0	1	0
-0.0457764	0.984619	-0.0162354	0	0	0
-0.0396729	0.986206	-0.0142822	0	0	0
-0.0322266	0.985352	-0.0117188	0	0	0
-0.0303955	0.985962	-0.010498	0	0	0
-0.0351562	0.985352	-0.012085	0	0	0
-0.0407715	0.985229	-0.0136719	0	0	0
-0.0394287	0.986694	-0.0158691	0	0	0
-0.0350342	0.986694	-0.017334	0	0	0
-0.0321045	0.984131	-0.0169678	0	0	0
-0.0323486	0.985474	-0.0168457	0	0	0
-0.0341797	0.985962	-0.0205078	0	0	0
-0.0383301	0.985962	-0.0195312	0	0	0
-0.0360107	0.985596	-0.0197754	0	0	0
-0.0327148	0.98584	-0.0194092	0	0	0
-0.032959	0.986816	-0.0174561	0	0	0
-0.0334473	0.986694	-0.0170898	0	0	0
-0.0358887	0.985229	-0.0180664	0	0	0
-0.0388184	0.986816	-0.0163574	0	0	0
-0.0352783	0.986206	-0.0145264	0	0	0
-0.0332031	0.98584	-0.0161133	0	0	0
-0.0299072	0.983887	-0.0158691	0	0	0
-0.0294189	0.984497	-0.0164795	0	0	0
-0.0296631	0.988525	-0.0140381	0	0	0
-0.0294189	0.987671	-0.0118408	0	0	0
-0.0317383	0.985962	-0.00830078	0	0	0
-0.03479	0.985107	-0.00524902	0	0	0
-0.0413818	0.985474	-0.00671387	0	0	0
-0.0474854	0.98645	-0.0090332	0	0	0
-0.0489502	0.98645	-0.0125732	0	0	0
-0.0471191	0.988647	-0.0145264	0	0	0
-0.0445557	0.987549	-0.0175781	0	0	0
-0.0429688	0.986694	-0.0219727	0	0	0
-0.0413818	0.986084	-0.0247803	0	0	0
-0.039917	0.985229	-0.0253906	0	0	0
-0.0371094	0.984497	-0.0238037	0	0	0
-0.0321045	0.984863	-0.0227051	0	0	0
-0.0314941	0.986572	-0.0218506	0	0	0
-0.0310059	0.986572	-0.0205078	0	0	0
-0.0305176	0.985962	-0.0185547	0	0	0
-0.0297852	0.98645	-0.0142822	0	0	0
-0.0288086	0.985352	-0.012207	0	0	0
-0.0294189	0.986572	-0.0106201	0	0	0
-0.0305176	0.986206	-0.0109863	0	0	0
-0.0340576	0.985718	-0.0102539	0	0	0
-0.0373535	0.98584	-0.0107422	0	0	0
-0.0373535	0.986084	-0.0114746	0	0	0
-0.0400391	0.987061	-0.0107422	0	0	0
-0.0428467	0.987061	-0.0126953	0	0	0
-0.0427246	0.987793	-0.0145264	0	0	0
-0.0426025	0.986328	-0.0167236	0	0	0
-0.0401611	0.986206	-0.0186768	0	0	0
-0.0385742	0.984497	-0.0202637	0	0	0
-0.0360107	0.986938	-0.0220947	0	1	0
-0.0335693	0.988159	-0.0230713	0	1	0
-0.0302734	0.987671	-0.0235596	0	1	0
-0.0285645	0.98645	-0.0238037	0	1	0
-0.0294189	0.984985	-0.0209961	0	0	0
-0.0306396	0.987183	-0.0192871	0	0	0
-0.0321045	0.988525	-0.0153809	0	0	0
-0.0332031	0.986816	-0.0113525	0	0	0
-0.0367432	0.986328	-0.00915527	0	0	0
-0.0391846	0.985474	-0.00817871	0	0	0
-0.0405273	0.986938	-0.00805664	0	0	0
-0.0413818	0.987061	-0.00915527	0	0	0
-0.0394287	0.986572	-0.0111084	0	0	0
-0.038208	0.986328	-0.0115967	0	0	0
-0.0360107	0.984985	-0.0147705	0	0	0
-0.0368652	0.98645	-0.0181885	0	0	0
-0.0333252	0.987061	-0.0214844	0	0	0
-0.0339355	0.986206	-0.0219727	0	0	0
-0.0333252	0.987671	-0.0218506	0	0	0
-0.0325928	0.987305	-0.0212402	0	0	0
-0.0345459	0.986328	-0.0187988	0	0	0
-0.0352783	0.986084	-0.0168457	0	0	0
-0.0352783	0.987183	-0.0155029	0	0	0
-0.0362549	0.988037	-0.0137939	0	0	0
-0.0373535	0.988159	-0.0129395	0	0	0
-0.036377	0.98645	-0.0112305	0	0	0
-0.0354004	0.986938	-0.0117188	0	0	0
-0.0354004	0.986694	-0.0114746	0	0	0
-0.0345459	0.985962	-0.012085	0	0	0
-0.0366211	0.986938	-0.0148926	0	0	0
-0.0369873	0.98645	-0.0162354	0	0	0
-0.0352783	0.985107	-0.017334	0	0	0
-0.036499	0.985962	-0.0168457	0	0	0
-0.0375977	0.986328	-0.0169678	0	0	0
-0.0395508	0.986694	-0.0169678	0	0	0
-0.0389404	0.985962	-0.0184326	0	0	0
-0.0374756	0.986572	-0.0196533	0	0	0
-0.0372314	0.987061	-0.0197754	0	0	0
-0.0350342	0.985474	-0.0192871	0	0	0
-0.0352783	0.984619	-0.0189209	0	0	0
-0.0345459	0.986572	-0.0178223	0	0	0
-0.032959	0.986938	-0.0158691	0	0	0
-0.0330811	0.98645	-0.0142822	0	0	0
-0.0332031	0.985107	-0.0137939	0	0	0
-0.0334473	0.986084	-0.0118408	0	0	0
-0.0369873	0.986938	-0.0125732	0	0	0
-0.0351562	0.986084	-0.0117188	0	0	0
-0.0361328	0.98584	-0.0113525	0	0	0
-0.0367432	0.98645	-0.0123291	0	0	0
-0.0369873	0.986938	-0.0137939	0	0	0
-0.0388184	0.986816	-0.0153809	0	0	0
-0.0384521	0.986816	-0.0179443	0	0	0
-0.0369873	0.987061	-0.0198975	0	0	0
-0.0356445	0.986572	-0.0203857	0	0	0
-0.0338135	0.985229	-0.0216064	0	0	0
-0.0340576	0.984863	-0.019043	0	0	0
-0.0355225	0.986328	-0.019043	0	0	0
-0.0360107	0.987671	-0.0175781	0	0	0
-0.0355225	0.986206	-0.0161133	0	0	0
-0.0352783	0.986938	-0.0137939	0	0	0
-0.0358887	0.985962	-0.0129395	0	0	0
-0.0352783	0.985962	-0.012207	0	0	0
-0.0357666	0.987061	-0.0124512	0	0	0
-0.0379639	0.986694	-0.0123291	0	0	0
-0.0372314	0.986572	-0.0128174	0	0	0
-0.03479	0.987061	-0.0137939	0	0	0
-0.0351562	0.986816	-0.0152588	0	0	0
-0.0340576	0.986206	-0.0150146	0	0	0
-0.0355225	0.987549	-0.0175781	0	0	0
-0.0379639	0.985352	-0.0183105	0	0	0
-0.0371094	0.985596	-0.0189209	0	0	0
-0.0351562	0.986816	-0.017334	0	0	0
-0.0350342	0.986938	-0.0177002	0	0	0
-0.0362549	0.985229	-0.0177002	0	0	0
-0.036377	0.985596	-0.0178223	0	0	0
-0.0358887	0.986206	-0.0172119	0	0	0
-0.03479	0.986816	-0.0158691	0	0	0
-0.0354004	0.985962	-0.0155029	0	0	0
-0.0352783	0.985474	-0.0140381	0	0	0
-0.0357666	0.986328	-0.0134277	0	0	0
-0.0360107	0.987671	-0.0144043	0	0	0
-0.0368652	0.985107	-0.0131836	0	0	0
-0.036377	0.985718	-0.0128174	0	0	0
-0.0352783	0.986572	-0.0148926	0	0	0
-0.0378418	0.98645	-0.0145264	0	0	0
-0.0383301	0.986206	-0.0151367	0	0	0
-0.0367432	0.988281	-0.0159912	0	0	0
-0.0369873	0.986206	-0.0168457	0	0	0
-0.0371094	0.985107	-0.0164795	0	0	0
-0.0368652	0.987183	-0.0185547	0	0	0
-0.0366211	0.986694	-0.0196533	0	0	0
-0.0369873	0.986572	-0.0175781	0	0	0
-0.0361328	0.987061	-0.0180664	0	0	0
-0.0358887	0.987549	-0.0181885	0	0	0
-0.0356445	0.986694	-0.0159912	0	0	0
-0.03479	0.988159	-0.0146484	0	0	0
-0.0350342	0.985352	-0.0129395	0	0	0
-0.0352783	0.986816	-0.0118408	0	0	0
-0.0351562	0.986938	-0.0123291	0	0	0
-0.0362549	0.986328	-0.0125732	0	0	0
-0.0373535	0.98645	-0.0134277	0	0	0
-0.0362549	0.986694	-0.0148926	0	0	0
-0.0356445	0.986938	-0.0163574	0	0	0
-0.0373535	0.985474	-0.0172119	0	0	0
-0.036377	0.986694	-0.0178223	0	0	0
-0.0384521	0.988159	-0.017334	0	0	0
-0.0358887	0.986572	-0.0180664	0	0	0
-0.0357666	0.987793	-0.019165	0	0	0
-0.0371094	0.987305	-0.0178223	0	0	0
-0.0373535	0.986694	-0.0169678	0	0	0
-0.036499	0.98645	-0.0158691	0	0	0
-0.0371094	0.987061	-0.0174561	0	0	0
-0.0360107	0.986938	-0.0159912	0	0	0
-0.0355225	0.98645	-0.0158691	0	0	0
-0.0339355	0.987915	-0.0155029	0	0	0
-0.036499	0.987061	-0.0150146	0	0	0
-0.0372314	0.986572	-0.0161133	0	0	0
-0.0355225	0.987427	-0.0162354	0	0	0
-0.0339355	0.986938	-0.0159912	0	0	0
-0.036499	0.98584	-0.0148926	0	0	0
-0.036499	0.98645	-0.0155029	0	0	0
-0.0367432	0.985718	-0.0167236	0	0	0
-0.0378418	0.986694	-0.0146484	0	0	0
-0.0368652	0.987549	-0.0164795	0	0	0
-0.0373535	0.986816	-0.0158691	0	0	0
-0.0383301	0.986206	-0.0170898	0	0	0
-0.0378418	0.985229	-0.0175781	0	0	0
-0.0361328	0.984009	-0.0167236	0	0	0
-0.0371094	0.986328	-0.0167236	0	0	0
-0.0362549	0.986938	-0.0172119	0	0	0
-0.0335693	0.988159	-0.0166016	0	0	0
-0.034668	0.988281	-0.0163574	0	0	0
-0.0367432	0.986572	-0.0164795	0	0	0
-0.0367432	0.986816	-0.015625	0	0	0
-0.0355225	0.985962	-0.0158691	0	0	0
-0.0334473	0.988281	-0.0140381	0	0	0
-0.0332031	0.986206	-0.0141602	0	0	0
-0.0340576	0.986816	-0.0148926	0	0	0
-0.0349121	0.985229	-0.0158691	0	0	0
-0.034668	0.986206	-0.0158691	0	0	0
-0.0360107	0.987793	-0.0166016	0	0	0
-0.0357666	0.987061	-0.0172119	0	0	0
-0.0362549	0.985718	-0.0175781	0	0	0
-0.0372314	0.985474	-0.0166016	0	0	0
-0.0371094	0.986694	-0.0177002	0	0	0
-0.0391846	0.986572	-0.0168457	0	0	0
-0.0374756	0.987549	-0.0159912	0	0	0
-0.0368652	0.986816	-0.015625	0	0	0
-0.0373535	0.986694	-0.0153809	0	0	0
-0.0378418	0.986572	-0.0167236	0	0	0
-0.0361328	0.986572	-0.0159912	0	0	0
-0.0366211	0.986572	-0.0159912	0	0	0
-0.0362549	0.986694	-0.0158691	0	0	0
-0.0355225	0.985474	-0.0153809	0	0	0
-0.0355225	0.986206	-0.0164795	0	0	0
-0.034668	0.985718	-0.0167236	0	0	0
-0.0339355	0.98584	-0.0163574	0	0	0
-0.0350342	0.986938	-0.0163574	0	0	0
-0.0352783	0.986328	-0.0152588	0	0	0
-0.0369873	0.985596	-0.0159912	0	0	0
-0.0369873	0.984009	-0.0169678	0	0	0
-0.0378418	0.984985	-0.0163574	0	0	0
-0.0369873	0.986084	-0.0158691	0	0	0
-0.0369873	0.984375	-0.0164795	0	0	0
-0.0358887	0.987671	-0.015625	0	0	0
-0.0368652	0.986328	-0.0164795	0	0	0
-0.0356445	0.986816	-0.0167236	0	0	0
-0.036499	0.985229	-0.0158691	0	0	0
-0.0371094	0.987427	-0.0163574	0	0	0
-0.0340576	0.987183	-0.0159912	0	0	0
-0.0339355	0.987549	-0.0142822	0	0	0
-0.034668	0.987671	-0.0137939	0	0	0
-0.0356445	0.98645	-0.0145264	0	0	0
-0.0355225	0.985474	-0.0145264	0	0	0
-0.0338135	0.985962	-0.0148926	0	0	0
-0.0345459	0.987305	-0.0136719	0	0	0
-0.03479	0.986816	-0.0155029	0	0	0
-0.0366211	0.987427	-0.0161133	0	0	0
-0.0375977	0.985474	-0.0164795	0	0	0
-0.0378418	0.985718	-0.0159912	0	0	0
-0.0380859	0.984985	-0.0158691	0	0	0
-0.0377197	0.988037	-0.0164795	0	0	0
-0.0385742	0.986572	-0.0159912	0	0	0
-0.0383301	0.986206	-0.0169678	0	0	0
-0.0390625	0.987671	-0.0166016	0	0	0
-0.0373535	0.987061	-0.017334	0	0	0
-0.03479	0.986938	-0.0167236	0	0	0
-0.0350342	0.986694	-0.0158691	0	0	0
-0.0354004	0.985962	-0.0181885	0	0	0
-0.036499	0.986084	-0.0158691	0	0	0
-0.0360107	0.985718	-0.0166016	0	0	0
-0.0368652	0.986206	-0.0168457	0	0	0
-0.0340576	0.986694	-0.0164795	0	0	0
-0.0343018	0.986084	-0.0158691	0	0	0
-0.0355225	0.984985	-0.0164795	0	0	0
-0.036499	0.98584	-0.015625	0	0	0
-0.0360107	0.986206	-0.0159912	0	0	0
-0.0366211	0.987305	-0.0152588	0	0	0
-0.0375977	0.986694	-0.0147705	0	0	0
-0.036499	0.987183	-0.0148926	0	0	0
-0.0371094	0.98645	-0.0161133	0	0	0
-0.0374756	0.986816	-0.0167236	0	0	0
-0.036377	0.983887	-0.0169678	0	0	0
-0.0357666	0.985474	-0.0167236	0	0	0
-0.0345459	0.983521	-0.0164795	0	0	0
-0.03479	0.985229	-0.0163574	0	0	0
-0.0351562	0.985107	-0.0148926	0	0	0
-0.0340576	0.987061	-0.0151367	0	0	0
-0.0350342	0.987793	-0.0144043	0	0	0
-0.0345459	0.987549	-0.0146484	0	0	0
-0.0355225	0.987671	-0.0147705	0	0	0
-0.0372314	0.987061	-0.0144043	0	0	0
-0.0369873	0.987183	-0.0150146	0	0	0
-0.0375977	0.987183	-0.0159912	0	0	0
-0.0393066	0.986938	-0.0162354	0	0	0
-0.0415039	0.986816	-0.0155029	0	0	0
-0.0395508	0.987183	-0.0164795	0	0	0
-0.0375977	0.986816	-0.0177002	0	0	0
-0.0372314	0.986206	-0.0172119	0	0	0
-0.0380859	0.986694	-0.0186768	0	0	0
-0.0372314	0.986084	-0.019165	0	0	0
-0.0349121	0.986694	-0.0177002	0	0	0
-0.0345459	0.986938	-0.0178223	0	0	0
-0.0339355	0.986572	-0.0170898	0	0	0
-0.0354004	0.986328	-0.0170898	0	0	0
-0.0358887	0.987061	-0.0168457	0	0	0
-0.0356445	0.986328	-0.0153809	0	0	0
-0.0355225	0.986816	-0.0140381	0	0	0
-0.0369873	0.986206	-0.0136719	0	0	0
-0.036377	0.987061	-0.0135498	0	0	0
-0.0377197	0.986328	-0.0137939	0	0	0
-0.0369873	0.987915	-0.0153809	0	0	0
-0.0373535	0.986084	-0.0151367	0	0	0
-0.0380859	0.986938	-0.0158691	0	0	0
-0.0366211	0.986694	-0.0161133	0	0	0
-0.0350342	0.986328	-0.0170898	0	0	0
-0.0354004	0.985718	-0.0170898	0	0	0
-0.0354004	0.987549	-0.0175781	0	0	0
-0.0349121	0.987183	-0.0172119	0	0	0
-0.0360107	0.987061	-0.0174561	0	0	0
-0.0356445	0.985352	-0.0163574	0	0	0
-0.0355225	0.985107	-0.0161133	0	0	0
-0.0349121	0.986816	-0.0163574	0	0	0
-0.0332031	0.985718	-0.0158691	0	0	0
-0.0335693	0.985962	-0.0155029	0	0	0
-0.0368652	0.98645	-0.0159912	0	0	0
-0.0379639	0.986206	-0.015625	0	0	0
-0.0390625	0.985718	-0.0148926	0	0	0
-0.0374756	0.987061	-0.0140381	0	0	0
-0.036499	0.986206	-0.0142822	0	0	0
-0.0372314	0.985718	-0.0146484	0	0	0
-0.0372314	0.986694	-0.0145264	0	1	0
-0.036377	0.986694	-0.0155029	0	1	0
-0.038208	0.985718	-0.015625	0	1	0
-0.0367432	0.985107	-0.0159912	0	1	0
-0.0357666	0.986694	-0.0162354	0	1	0
-0.0350342	0.986084	-0.015625	0	1	0
-0.0341797	0.986816	-0.0151367	0	2	0
-0.0338135	0.988281	-0.0158691	0	2	0
-0.036377	0.986328	-0.0179443	0	2	0
-0.036499	0.985107	-0.0189209	0	2	0
-0.0391846	0.984497	-0.0185547	0	2	0
-0.0379639	0.98584	-0.0181885	0	2	0
-0.0375977	0.986572	-0.0169678	0	1	0
-0.036499	0.987305	-0.0151367	0	1	0
-0.0354004	0.988281	-0.0151367	0	1	0
-0.0349121	0.986206	-0.0140381	0	1	0
-0.0367432	0.988525	-0.0144043	0	1	0
-0.0368652	0.987915	-0.0159912	0	1	0
-0.036377	0.986084	-0.0164795	0	0	0
-0.0349121	0.985596	-0.015625	0	0	0
-0.0343018	0.984863	-0.0152588	0	0	0
-0.03479	0.986084	-0.0162354	0	0	0
-0.0354004	0.987549	-0.0158691	0	0	0
-0.0355225	0.986816	-0.0172119	0	0	0
-0.0356445	0.987183	-0.0179443	0	0	0
-0.0357666	0.985962	-0.0175781	0	0	0
-0.0355225	0.988281	-0.0175781	0	0	0
-0.0362549	0.986816	-0.0164795	0	0	0
-0.0369873	0.98645	-0.0150146	0	0	0
-0.0388184	0.985718	-0.015625	0	0	0
-0.0390625	0.984497	-0.0147705	0	0	0
-0.0374756	0.985596	-0.015625	0	0	0
-0.0371094	0.987183	-0.0169678	0	0	0
-0.0351562	0.986328	-0.0147705	0	0	0
-0.0354004	0.98645	-0.0153809	0	0	0
-0.0362549	0.984985	-0.015625	0	0	0
-0.0367432	0.986694	-0.0168457	0	0	0
-0.0350342	0.986084	-0.0169678	0	0	0
-0.0327148	0.985596	-0.0168457	0	0	0
-0.0335693	0.986328	-0.0174561	0	0	0
-0.0344238	0.986328	-0.017334	0	0	0
-0.0340576	0.986084	-0.0170898	0	0	0
-0.0343018	0.987915	-0.0162354	0	0	0
-0.03479	0.986816	-0.0164795	0	0	0
-0.0356445	0.987793	-0.0163574	0	0	0
-0.0352783	0.984863	-0.0163574	0	0	0
-0.0371094	0.985596	-0.0151367	0	0	0
-0.0386963	0.987061	-0.0159912	0	0	0
-0.0366211	0.987305	-0.0162354	0	0	0
-0.038208	0.988159	-0.0147705	0	0	0
-0.0367432	0.987427	-0.0161133	0	0	0
-0.0374756	0.987671	-0.0152588	0	0	0
-0.0385742	0.987061	-0.0163574	0	0	0
-0.0369873	0.986694	-0.0169678	0	0	0
-0.0372314	0.986572	-0.0161133	0	0	0
-0.0349121	0.986084	-0.0158691	0	0	0
-0.034668	0.98645	-0.015625	0	0	0
-0.0354004	0.984741	-0.0166016	0	0	0
-0.0358887	0.985718	-0.017334	0	0	0
-0.0368652	0.985962	-0.0170898	0	0	0
-0.034668	0.988159	-0.0172119	0	0	0
-0.0341797	0.988525	-0.0161133	0	0	0
-0.0339355	0.985962	-0.0151367	0	0	0
-0.0352783	0.985474	-0.0155029	0	0	0
-0.0372314	0.986084	-0.0152588	0	0	0
-0.0367432	0.985474	-0.0153809	0	0	0
-0.0373535	0.985107	-0.015625	0	0	0
-0.0367432	0.985352	-0.0153809	0	0	0
-0.0366211	0.986206	-0.0158691	0	0	0
-0.0374756	0.986694	-0.0159912	0	0	0
-0.036377	0.986816	-0.0151367	0	0	0
-0.036377	0.986816	-0.0162354	0	0	0
-0.0357666	0.985962	-0.0159912	0	0	0
